"807314751","山西刀削面(凤台社区卫生服务站西南)","37.65979","121.34164","","","山东省","烟台市","福山区","240"	
"826282395","食面族(科信大厦南)","37.6599","121.34147999999999","","","山东省","烟台市","福山区","240"	
"803548716","中国联通(凤台社区营业厅)","37.65984","121.34186","","","山东省","烟台市","福山区","492"	
"816793117","兰州牛肉拉面(凤台社区卫生服务站西南)","37.65997","121.34223","","","山东省","烟台市","福山区","1110"	
"804885487","香缘桥米线","37.6599","121.34203","","","山东省","烟台市","福山区","240"	
"808414643","吉祥馄饨面(凤台小区店)","37.659890000000004","121.3419","","","山东省","烟台市","福山区","240"	
"806772451","弘祥蜂蜜小面包(凤台社区卫生服务站西)","37.660360000000004","121.34210999999999","","","山东省","烟台市","福山区","231"	
"812962518","康源鲜奶吧(凤台社区卫生服务站西)","37.660250000000005","121.3423","","","山东省","烟台市","福山区","1107"	
"817948234","顽石造型(凤台社区卫生服务站西)","37.66037","121.34223","","","山东省","烟台市","福山区","523"	
"821744812","晓星超市(阳光店)","37.6603","121.34179999999999","","","山东省","烟台市","福山区","643"	
"825400733","红日超市(科信大厦东南)","37.66073","121.34236999999999","","","山东省","烟台市","福山区","643"	
"838838097","停车场(凤台社区卫生服务站西北)","37.66046","121.34277999999999","","","山东省","烟台市","福山区","993"	
"827546337","洁洁浴池(科信大厦东南)","37.66024","121.34326999999999","","","山东省","烟台市","福山区","1523"	
"803960137","开生医药(凤台分店)","37.66037","121.34285","","","山东省","烟台市","福山区","318"	
"807483855","枫剪艺专业烫染会所","37.660360000000004","121.34254","","","山东省","烟台市","福山区","523"	
"814596568","西安老冯凉皮","37.660090000000004","121.34241","","","山东省","烟台市","福山区","240"	
"813821481","唯美车饰汽车养护美饰","37.65961","121.34437","华山路","","山东省","烟台市","福山区","71"	
"803583332","我家酸菜鱼火锅","37.65981","121.34469","","","山东省","烟台市","福山区","1105"	
"814305997","五一二足疗(华山路)","37.65973","121.34469","","","山东省","烟台市","福山区","1523"	
"818467949","李连贵熏肉大饼(华山路)","37.65981","121.3444","华山路","","山东省","烟台市","福山区","240"	
"807890419","乡里乡亲农家菜(华山路)","37.659530000000004","121.34468","","","山东省","烟台市","福山区","240"	
"809638412","停车场","37.659440000000004","121.34438999999999","华山路","","山东省","烟台市","福山区","993"	
"818770406","万民阳光药品超市(华山路)","37.65968","121.34469","","","山东省","烟台市","福山区","318"	
"804566545","强盛教育","37.660070000000005","121.34505","","","山东省","烟台市","福山区","1822"	
"805038700","爱子小饭桌","37.660070000000005","121.34505","","","山东省","烟台市","福山区","1822"	
"807974490","金城小区(西门)","37.66011","121.34452999999999","","","山东省","烟台市","福山区","1920"	
"824316566","鸿生大药房(华山路分店)","37.66051","121.34474999999999","","","山东省","烟台市","福山区","318"	
"815825993","惠仁医药(金东店)","37.66029","121.34441","华山路","","山东省","烟台市","福山区","318"	
"820834259","惠源推拿","37.66029","121.34442","华山路","","山东省","烟台市","福山区","1523"	
"810255805","凤台小区(东门)","37.66059","121.34425999999999","","","山东省","烟台市","福山区","1920"	
"819748083","烟台开发区绿诺环保","37.66086","121.34476","","","山东省","烟台市","福山区","1912"	
"823388110","烟台开发区环境艺术有限公司","37.66086","121.34476","","","山东省","烟台市","福山区","1912"	
"809534039","欧美香(华山路)","37.660630000000005","121.34474999999999","","","山东省","烟台市","福山区","231"	
"810244468","崔氏鲜族拌菜冷面","37.66057","121.34474999999999","","","山东省","烟台市","福山区","258"	
"814517477","安记烧烤(华山路)","37.66069","121.34474999999999","","","山东省","烟台市","福山区","240"	
"818419490","乐华盛","37.66122","121.34478","","","山东省","烟台市","福山区","231"	
"822394774","小米粒婴儿游泳","37.66131","121.34478999999999","","","山东省","烟台市","福山区","5080"	
"805223640","烟台农村商业银行ATM(华山支行)","37.66221","121.34425999999999","","","山东省","烟台市","福山区","794"	
"808056697","烟台农村商业银行(华山支行)","37.662130000000005","121.3441","","","山东省","烟台市","福山区","915"	
"803986911","新罗汤饭(开发区店)","37.66192","121.34411999999999","","","山东省","烟台市","福山区","240"	
"811074817","正大洗车(华山路)","37.66163","121.34429999999999","","","山东省","烟台市","福山区","5"	
"802604453","兰州牛肉拉面(华山路)","37.66179","121.34411","","","山东省","烟台市","福山区","1110"	
"807092241","品上品时尚烤吧","37.661880000000004","121.34411","","","山东省","烟台市","福山区","240"	
"807865377","温馨养颜会所","37.66174","121.3441","","","山东省","烟台市","福山区","523"	
"813336760","一家人烧烤(华山路)","37.66184","121.34411","","","山东省","烟台市","福山区","240"	
"802050424","停车场(富饶中心东)","37.663270000000004","121.34316","长江路","","山东省","烟台市","福山区","993"	
"812750564","碧足苑足浴中心","37.66267","121.34357","","","山东省","烟台市","福山区","1523"	
"822507275","明道轩养生会馆","37.66284","121.34347","","","山东省","烟台市","福山区","1523"	
"817992272","富饶中心","37.6634","121.34178999999999","长江路","","山东省","烟台市","福山区","1914"	
"801758312","科信大厦(北门)","37.66311","121.34146","","","山东省","烟台市","福山区","1914"	
"818829401","停车场(富饶中心西南)","37.66308","121.34141","","","山东省","烟台市","福山区","993"	
"821300968","烟台祥升汽车租赁有限公司","37.66274","121.34131","","","山东省","烟台市","福山区","68"	
"812469601","科信大厦二期停车场","37.66311","121.34145","","","山东省","烟台市","福山区","993"	
"821482180","紧急避难场所(长江路)","37.66311","121.34145","","","山东省","烟台市","福山区","5080"	
"813435846","科信佳园","37.6631","121.34039","","","山东省","烟台市","福山区","1920"	
"800187351","老蔡全鸭食府","37.6631","121.3398","","","山东省","烟台市","福山区","240"	
"810612429","老蔡面庄","37.66286","121.33985","","","山东省","烟台市","福山区","240"	
"803922030","电子大厦","37.6631","121.34039","","","山东省","烟台市","福山区","1914"	
"822885368","老边饺子馆(长江路)","37.66284","121.34006","","","山东省","烟台市","福山区","240"	
"823642130","韩玉亭","37.66283","121.34026","","","山东省","烟台市","福山区","258"	
"823750784","科信佳园(北门)","37.66278","121.34048","","","山东省","烟台市","福山区","1920"	
"802173033","科信大厦","37.66308","121.3414","","","山东省","烟台市","福山区","1914"	
"815782067","慕尚美容美发","37.66279","121.34088","","","山东省","烟台市","福山区","523"	
"810878828","停车场(电子大厦东)","37.6631","121.34039","","","山东省","烟台市","福山区","993"	
"806281900","停车场(富饶中心西)","37.66341","121.34165999999999","长江路","","山东省","烟台市","福山区","993"	
"803558895","中信证券(烟台开发区营业部)","37.66353","121.34210999999999","长江路","","山东省","烟台市","福山区","1724|1912"	
"809113886","烟台经济技术开发区人民检察院","37.664100000000005","121.3414","","","山东省","烟台市","福山区","100"	
"818358639","烟台经济技术开发区人民检察院反贪污贿赂局","37.664100000000005","121.3414","","","山东省","烟台市","福山区","100"	
"803501310","万泰海公馆(南门)","37.664100000000005","121.34008999999999","","","山东省","烟台市","福山区","1920"	
"814521367","万泰台球俱乐部","37.66417","121.33968","","","山东省","烟台市","福山区","166"	
"817986222","烟台市经济技术开发区公安局","37.66362","121.34034","长江路","","山东省","烟台市","福山区","100|901"	
"800613392","中信银行24小时自助银行(烟台分行)","37.66357","121.34173999999999","长江路","","山东省","烟台市","福山区","794"	
"821611338","中信银行(烟台分行)","37.66355","121.3419","长江路","","山东省","烟台市","福山区","915"	
"816266518","中信大厦","37.66351","121.34232999999999","长江路","","山东省","烟台市","福山区","1914"	
"815827680","腾辉超市(万泰时尚酒店东)","37.664390000000004","121.34349999999999","","","山东省","烟台市","福山区","643"	
"844502081","中信大厦停车场","37.66349","121.34261","长江路","","山东省","烟台市","福山区","993"	
"810520942","长岛农商银行24小时自助银行(开发支行)","37.66349","121.34261","长江路","","山东省","烟台市","福山区","794"	
"819208115","长岛农商银行(开发支行)","37.6635","121.34248","长江路","","山东省","烟台市","福山区","915"	
"821564920","中信大厦停车场","37.66349","121.34259999999999","长江路","","山东省","烟台市","福山区","993"	
"809399638","中国银行24小时自助银行(烟台长江路支行)","37.66384","121.34361","","","山东省","烟台市","福山区","794"	
"820711456","赵子龙烤鱼川湘菜","37.663850000000004","121.34346","","","山东省","烟台市","福山区","240"	
"821426922","中国银行(烟台长江路支行)","37.663850000000004","121.34357","","","山东省","烟台市","福山区","915"	
"811635090","和和和养生会所(长江路)","37.66399","121.34299999999999","","","山东省","烟台市","福山区","1523"	
"822512725","福相居火锅","37.664100000000005","121.34317","","","山东省","烟台市","福山区","1105"	
"805448842","怡然茶室","37.66431","121.34357999999999","","","山东省","烟台市","福山区","1119"	
"815555082","漱玉平民大药房(长江路店)","37.663830000000004","121.34375999999999","","","山东省","烟台市","福山区","318"	
"814343820","金钥匙文苑","37.66382","121.34437","","","山东省","烟台市","福山区","1822"	
"821716120","名家珍味","37.66397","121.34433999999999","","","山东省","烟台市","福山区","258"	
"823644435","晓雯音乐(华山路)","37.66382","121.34437","","","山东省","烟台市","福山区","1822"	
"813665786","停车场(华山路)","37.66381","121.34483999999999","","","山东省","烟台市","福山区","994"	
"814266752","停车场(华山路)","37.66422","121.34470999999999","华山路","","山东省","烟台市","福山区","993"	
