"805139901","札达姐妹商店","32.60131","80.20392","","","西藏自治区","阿里地区","噶尔县","643"	
"820011795","金佳超市(文化路)","32.601220000000005","80.20375","","","西藏自治区","阿里地区","噶尔县","643"	
"824093255","惠利批发部(文化路)","32.6012","80.20424","文化路","","西藏自治区","阿里地区","噶尔县","643"	
"806109552","红色年代","32.60156","80.20405","","","西藏自治区","阿里地区","噶尔县","1212"	
"821491616","公共厕所","32.60239","80.20255999999999","","","西藏自治区","阿里地区","噶尔县","912"	
"807599383","如意惠众商店","32.60269","80.20347","","","西藏自治区","阿里地区","噶尔县","643"	
"822165986","日喀则酒吧","32.60262","80.20348999999999","","","西藏自治区","阿里地区","噶尔县","165"	
"814059966","公共厕所","32.60275","80.20392","","","西藏自治区","阿里地区","噶尔县","912"	
"823061574","浪漫茶馆","32.60277","80.20343","","","西藏自治区","阿里地区","噶尔县","1119"	
"824356914","益民医药超市","32.601440000000004","80.20491","文化路","","西藏自治区","阿里地区","噶尔县","318"	
"819362523","夫妻串串香(文化路)","32.601910000000004","80.20537999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"816771874","爱伊咖啡","32.602090000000004","80.20606","","","西藏自治区","阿里地区","噶尔县","241"	
"824680848","音乐水吧KTV","32.60202","80.20581999999999","","","西藏自治区","阿里地区","噶尔县","1205"	
"840424867","英皇慢摇演艺俱乐部","32.60204","80.2059","","","西藏自治区","阿里地区","噶尔县","1212"	
"806796323","重庆香辣干锅兔头","32.60214","80.20618999999999","","","西藏自治区","阿里地区","噶尔县","1105"	
"807009566","阿里保龄球俱乐部","32.602180000000004","80.20633","","","西藏自治区","阿里地区","噶尔县","545"	
"812803961","阿里地区行政公署民政局","32.60217","80.20633","","","西藏自治区","阿里地区","噶尔县","100"	
"818922679","圣水茶馆","32.60221","80.20644","","","西藏自治区","阿里地区","噶尔县","1119"	
"818931848","阿里地区食品药品监督管理局","32.60225","80.20661","","","西藏自治区","阿里地区","噶尔县","100"	
"821757935","阿里地区食品药品稽查队","32.60225","80.20661","","","西藏自治区","阿里地区","噶尔县","100"	
"801379027","红茶馆(河北路)","32.60282","80.20729","","","西藏自治区","阿里地区","噶尔县","1119"	
"804967684","铜锣湾KTV音乐会所","32.60271","80.20734999999999","","","西藏自治区","阿里地区","噶尔县","1205"	
"812825614","金太阳演艺中心","32.60268","80.20688","","","西藏自治区","阿里地区","噶尔县","1212"	
"820951785","鑫金隆超市","32.60262","80.20755","","","西藏自治区","阿里地区","噶尔县","1303"	
"800429256","狮泉河大酒店","32.602740000000004","80.20792999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"840570780","雪龙水疗会所","32.602920000000005","80.20845999999999","","","西藏自治区","阿里地区","噶尔县","1523"	
"821073677","西藏自治区阿里地区统计局","32.60288","80.20832","","","西藏自治区","阿里地区","噶尔县","100"	
"821625129","国家统计局阿里调查队","32.60287","80.20832","","","西藏自治区","阿里地区","噶尔县","100"	
"809237334","重庆周渔府(阿里店)","32.603030000000004","80.20873999999999","","","西藏自治区","阿里地区","噶尔县","1101"	
"819831269","重庆卤菜店(文化路)","32.60279","80.20921","","","西藏自治区","阿里地区","噶尔县","1101"	
"806021682","阿里商店","32.60282","80.20881","文化路","","西藏自治区","阿里地区","噶尔县","643"	
"801111249","西藏自治区阿里地区文物局","32.60183","80.20815999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"819577095","西藏自治区阿里地区新闻出版局","32.60183","80.20815999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"824503310","西藏自治区阿里地区文化局","32.60183","80.20815999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"812530433","广场老店超市","32.60221","80.20709","文化路","","西藏自治区","阿里地区","噶尔县","643"	
"804205144","公共厕所","32.600860000000004","80.20953","","","西藏自治区","阿里地区","噶尔县","912"	
"804347277","公共厕所","32.60203","80.21085","","","西藏自治区","阿里地区","噶尔县","912"	
"819158760","雪域藏餐(文化路)","32.603010000000005","80.20988999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"803835461","中国电信(阿里分公司中心营业厅)","32.604150000000004","80.2118","","","西藏自治区","阿里地区","噶尔县","492"	
"821972166","中国电信阿里分公司","32.604150000000004","80.2118","","","西藏自治区","阿里地区","噶尔县","1912"	
"808669325","阿里地区妇女儿童活动中心","32.60403","80.2113","","","西藏自治区","阿里地区","噶尔县","1212"	
"818796355","珠峰茶馆(文化路)","32.60405","80.2114","","","西藏自治区","阿里地区","噶尔县","1119"	
"814635745","宏源超市(文化路)","32.603790000000004","80.21079999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"818071145","甲岗茶馆","32.60356","80.21011999999999","","","西藏自治区","阿里地区","噶尔县","1119"	
"819000303","开心藏餐","32.6036","80.21020999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"801447513","孔雀茶馆(文化路)","32.60372","80.21058","","","西藏自治区","阿里地区","噶尔县","1119"	
"819621489","热布加林茶馆","32.603680000000004","80.21047","","","西藏自治区","阿里地区","噶尔县","1119"	
"822790800","嘉陇专业理发店","32.60364","80.21038999999999","","","西藏自治区","阿里地区","噶尔县","523"	
"800352693","中国联通(阿里营业厅)","32.60311","80.20899","","","西藏自治区","阿里地区","噶尔县","492"	
"808010877","相聚茶馆(文化路)","32.60315","80.20917","","","西藏自治区","阿里地区","噶尔县","1119"	
"822282664","和平批发部(文化路)","32.60308","80.20893","","","西藏自治区","阿里地区","噶尔县","643"	
"804086061","重庆专业美发(文化路)","32.60325","80.20944999999999","","","西藏自治区","阿里地区","噶尔县","523"	
"812409068","边金茶馆","32.60327","80.20951","","","西藏自治区","阿里地区","噶尔县","1119"	
"812626748","时代密码PUB","32.60317","80.20711999999999","","","西藏自治区","阿里地区","噶尔县","165"	
"817105305","公共厕所","32.60311","80.20714","","","西藏自治区","阿里地区","噶尔县","912"	
"817231644","明志建筑工程有限公司阿里分公司","32.60329","80.20706","","","西藏自治区","阿里地区","噶尔县","1912"	
"815505264","中国农业银行24小时自助银行(阿里城东分理处)","32.60361","80.20691","","","西藏自治区","阿里地区","噶尔县","794"	
"827066917","中国农业银行(阿里城东分理处)","32.60364","80.20689999999999","","","西藏自治区","阿里地区","噶尔县","915"	
"826309563","水立方沐浴会所","32.60675","80.20962","","","西藏自治区","阿里地区","噶尔县","1523"	
"816858243","人人超市","32.60694","80.21016999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"801338828","阿里地区行政公署水利局","32.60701","80.21034999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"808877830","天和轮胎","32.60707","80.21051999999999","","","西藏自治区","阿里地区","噶尔县","62"	
"820174282","阿里地区劳动就业局","32.60702","80.21145999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"809921919","阿里地区高原机动车驾驶员培训学校","32.60747","80.21167","","","西藏自治区","阿里地区","噶尔县","145"	
"803453184","匹卡汽配汽修","32.60759","80.21094","","","西藏自治区","阿里地区","噶尔县","71"	
"800125273","小张汽车电器修理配件部","32.6076","80.21194999999999","","","西藏自治区","阿里地区","噶尔县","71"	
"803809965","阿里地区社会保险事业管理局","32.60756","80.21188","","","西藏自治区","阿里地区","噶尔县","100"	
"806436920","大隆轮胎专卖店","32.607530000000004","80.2118","","","西藏自治区","阿里地区","噶尔县","62"	
"807189032","西藏自治区阿里地区公务员局","32.60757","80.21186999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"807998604","阿里地区劳动就业服务管理局","32.60756","80.21188","","","西藏自治区","阿里地区","噶尔县","100"	
"829539007","西藏阿里地区劳动和社会保障局","32.60756","80.21188","","","西藏自治区","阿里地区","噶尔县","100"	
"802945142","西藏自治区阿里地区卫生局","32.60812","80.2114","","","西藏自治区","阿里地区","噶尔县","100"	
"818631498","阿里地区人口和计划生育委员会","32.60813","80.21139","","","西藏自治区","阿里地区","噶尔县","100"	
"810296778","江苏专业钣金喷漆","32.60759","80.21079999999999","","","西藏自治区","阿里地区","噶尔县","71"	
"808194961","百顺汽车装潢(象雄路)","32.60745","80.21030999999999","","","西藏自治区","阿里地区","噶尔县","71"	
"804677422","佳秀休闲中心","32.60737","80.21001","","","西藏自治区","阿里地区","噶尔县","1212"	
"805273403","老友茶社","32.60723","80.20967999999999","","","西藏自治区","阿里地区","噶尔县","1119"	
"806104186","江津豆花鱼庄","32.60721","80.20958999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"809800418","百和汽配超市","32.607260000000004","80.20975","","","西藏自治区","阿里地区","噶尔县","62"	
"815195063","公路局","32.60732","80.20988","","","西藏自治区","阿里地区","噶尔县","100"	
"827212193","向阳超市","32.60727","80.20982","","","西藏自治区","阿里地区","噶尔县","643"	
"810275789","功德林茶馆","32.60718","80.20953","","","西藏自治区","阿里地区","噶尔县","1119"	
"803070954","聚点休闲吧","32.606570000000005","80.20776","","","西藏自治区","阿里地区","噶尔县","1212"	
"808028784","浪漫秀啤酒吧","32.606500000000004","80.20751999999999","","","西藏自治区","阿里地区","噶尔县","165"	
"808222572","逆时针音乐水吧","32.60654","80.20763","","","西藏自治区","阿里地区","噶尔县","1107"	
"818686229","每家乐平价超市","32.60656","80.20772","","","西藏自治区","阿里地区","噶尔县","643"	
"807951402","西部天堂水吧","32.60662","80.20794","","","西藏自治区","阿里地区","噶尔县","1119"	
"804387453","任康羊杂汤","32.60667","80.20805999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"813875888","江罗康萨水吧","32.60667","80.20814999999999","","","西藏自治区","阿里地区","噶尔县","1107"	
"800157167","1019俱乐部","32.60684","80.20854999999999","","","西藏自治区","阿里地区","噶尔县","1205"	
"800714067","崇德园宾馆","32.606880000000004","80.2087","","","西藏自治区","阿里地区","噶尔县","595"	
"806619431","阿里地区行政学校","32.60692","80.20877","","","西藏自治区","阿里地区","噶尔县","145"	
"821769397","中共阿里地区党校","32.60692","80.20877999999999","","","西藏自治区","阿里地区","噶尔县","145"	
"803106146","鑫辉汽车装潢","32.60702","80.20907","","","西藏自治区","阿里地区","噶尔县","71"	
"805497330","芒康盐井加加面","32.60716","80.20939999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"807606738","音乐疯吧","32.60712","80.20930999999999","","","西藏自治区","阿里地区","噶尔县","1205"	
"813146913","小吃砂锅面王","32.60713","80.20935","","","西藏自治区","阿里地区","噶尔县","240"	
"814212084","第五季咖啡屋","32.60709","80.20922999999999","","","西藏自治区","阿里地区","噶尔县","241"	
"808565302","中共中央党校函授学院阿里学区","32.606950000000005","80.20889","","","西藏自治区","阿里地区","噶尔县","145"	
"814991056","绿衣人俱乐部","32.607","80.20903999999999","","","西藏自治区","阿里地区","噶尔县","1205"	
